2,0.0,0.0,0.35714285714285715,-0.014285714285714285,0.7214285714285714,-0.17857142857142858,0.9714285714285714,-0.37857142857142856,1.0,-0.6214285714285714,0.5714285714285714,-0.6642857142857143,0.7142857142857143,-1.0,0.85,-0.9,0.8571428571428571,-0.7071428571428572,0.37142857142857144,-0.7142857142857143,0.6142857142857143,-0.8285714285714286,0.5142857142857142,-0.4785714285714286,0.40714285714285714,-0.4357142857142857,0.17857142857142858,-0.7428571428571429,0.4142857142857143,-0.7928571428571428,0.32857142857142857,-0.4928571428571429,0.22142857142857142,-0.4857142857142857,-0.05,-0.75,0.17142857142857143,-0.8071428571428572,0.15,-0.5928571428571429,0.06428571428571428,-0.5571428571428572
2,0.0,0.0,0.3288590604026846,-0.03355704697986577,0.6644295302013423,-0.20134228187919462,0.8859060402684564,-0.3691275167785235,0.9463087248322147,-0.5637583892617449,0.4966442953020134,-0.7248322147651006,0.6375838926174496,-1.0,0.7718120805369127,-0.9261744966442953,0.8322147651006712,-0.7516778523489933,0.3087248322147651,-0.7785234899328859,0.5570469798657718,-0.8053691275167785,0.4697986577181208,-0.4899328859060403,0.3691275167785235,-0.47651006711409394,0.12080536912751678,-0.785234899328859,0.35570469798657717,-0.7583892617449665,0.28859060402684567,-0.4899328859060403,0.19463087248322147,-0.4966442953020134,-0.087248322147651,-0.7583892617449665,0.12751677852348994,-0.7651006711409396,0.12751677852348994,-0.5704697986577181,0.053691275167785234,-0.5503355704697986
2,0.0,0.0,0.32867132867132864,-0.02097902097902098,0.6643356643356644,-0.18181818181818182,0.916083916083916,-0.3356643356643357,0.993006993006993,-0.5524475524475524,0.5244755244755245,-0.7272727272727273,0.7062937062937062,-1.0,0.8321678321678322,-0.8881118881118881,0.8461538461538461,-0.6993006993006993,0.32867132867132864,-0.7762237762237763,0.5944055944055944,-0.8041958041958042,0.5034965034965035,-0.4825174825174825,0.3986013986013986,-0.46853146853146854,0.13286713286713286,-0.7762237762237763,0.3916083916083916,-0.7552447552447552,0.3076923076923077,-0.46853146853146854,0.1958041958041958,-0.46853146853146854,-0.09090909090909091,-0.7482517482517482,0.13986013986013987,-0.7202797202797203,0.1258741258741259,-0.5104895104895105,0.027972027972027972,-0.4965034965034965
2,0.0,0.0,0.3194444444444444,-0.020833333333333332,0.6388888888888888,-0.1388888888888889,0.8958333333333334,-0.2638888888888889,0.9861111111111112,-0.4722222222222222,0.5069444444444444,-0.6944444444444444,0.6388888888888888,-1.0,0.7847222222222222,-0.9444444444444444,0.8333333333333334,-0.7638888888888888,0.3125,-0.75,0.5625,-0.7777777777777778,0.4861111111111111,-0.4652777777777778,0.3819444444444444,-0.4444444444444444,0.1111111111111111,-0.7638888888888888,0.3472222222222222,-0.7083333333333334,0.2708333333333333,-0.4375,0.1527777777777778,-0.4513888888888889,-0.10416666666666667,-0.7291666666666666,0.09722222222222222,-0.6875,0.08333333333333333,-0.4791666666666667,-0.013888888888888888,-0.4722222222222222
2,0.0,0.0,0.3356164383561644,-0.0273972602739726,0.6438356164383562,-0.13013698630136986,0.9041095890410958,-0.2602739726027397,0.9931506849315068,-0.4726027397260274,0.5273972602739726,-0.678082191780822,0.6643835616438356,-1.0,0.8082191780821918,-0.952054794520548,0.8424657534246576,-0.7671232876712328,0.3356164383561644,-0.7328767123287672,0.5753424657534246,-0.8013698630136986,0.5068493150684932,-0.4863013698630137,0.410958904109589,-0.4315068493150685,0.136986301369863,-0.7465753424657534,0.363013698630137,-0.726027397260274,0.2808219178082192,-0.4520547945205479,0.1780821917808219,-0.4520547945205479,-0.0821917808219178,-0.7123287671232876,0.10273972602739725,-0.6917808219178082,0.08904109589041095,-0.4863013698630137,0.0,-0.4794520547945205
2,0.0,0.0,0.3202614379084967,0.006535947712418301,0.6339869281045751,-0.10457516339869281,0.8823529411764706,-0.22875816993464052,1.0,-0.41830065359477125,0.5424836601307189,-0.6405228758169934,0.6797385620915033,-0.9215686274509803,0.8235294117647058,-0.8888888888888888,0.8562091503267973,-0.7189542483660131,0.35294117647058826,-0.6928104575163399,0.5816993464052288,-0.7777777777777778,0.5228758169934641,-0.47058823529411764,0.43790849673202614,-0.43137254901960786,0.1568627450980392,-0.7124183006535948,0.35294117647058826,-0.6862745098039216,0.2875816993464052,-0.42483660130718953,0.19607843137254902,-0.43790849673202614,-0.05228758169934641,-0.6862745098039216,0.1111111111111111,-0.6601307189542484,0.09803921568627451,-0.46405228758169936,0.0196078431372549,-0.45751633986928103
2,0.0,0.0,0.33112582781456956,0.006622516556291391,0.6490066225165563,-0.08609271523178808,0.8940397350993378,-0.1986754966887417,1.0,-0.39072847682119205,0.543046357615894,-0.6225165562913907,0.6754966887417219,-0.9072847682119205,0.8211920529801324,-0.8741721854304636,0.8609271523178808,-0.7086092715231788,0.3509933774834437,-0.6821192052980133,0.5827814569536424,-0.7483443708609272,0.5165562913907285,-0.4503311258278146,0.4304635761589404,-0.4105960264900662,0.15894039735099338,-0.695364238410596,0.3576158940397351,-0.6688741721854304,0.2913907284768212,-0.41721854304635764,0.19205298013245034,-0.4304635761589404,-0.059602649006622516,-0.6754966887417219,0.10596026490066225,-0.6490066225165563,0.09933774834437085,-0.4503311258278146,0.026490066225165563,-0.44370860927152317
2,0.0,0.0,0.3137254901960784,0.006535947712418301,0.6339869281045751,-0.10457516339869281,0.869281045751634,-0.2222222222222222,1.0,-0.39869281045751637,0.5294117647058824,-0.6274509803921569,0.6535947712418301,-0.8954248366013072,0.803921568627451,-0.9019607843137255,0.8954248366013072,-0.8104575163398693,0.33986928104575165,-0.6862745098039216,0.5620915032679739,-0.7647058823529411,0.49673202614379086,-0.47058823529411764,0.42483660130718953,-0.43137254901960786,0.1437908496732026,-0.6993464052287581,0.3333333333333333,-0.6797385620915033,0.27450980392156865,-0.43137254901960786,0.1895424836601307,-0.4444444444444444,-0.06535947712418301,-0.673202614379085,0.09803921568627451,-0.6601307189542484,0.0915032679738562,-0.47058823529411764,0.013071895424836602,-0.47058823529411764
2,0.0,0.0,0.281767955801105,-0.022099447513812154,0.585635359116022,-0.143646408839779,0.8066298342541437,-0.23204419889502761,1.0,-0.27624309392265195,0.47513812154696133,-0.574585635359116,0.6022099447513812,-0.7845303867403315,0.7182320441988951,-0.8895027624309392,0.8176795580110497,-0.9613259668508287,0.3149171270718232,-0.6243093922651933,0.5303867403314917,-0.7403314917127072,0.4585635359116022,-0.4861878453038674,0.3756906077348066,-0.430939226519337,0.14917127071823205,-0.6243093922651933,0.3314917127071823,-0.6519337016574586,0.27071823204419887,-0.425414364640884,0.1878453038674033,-0.4088397790055249,-0.03314917127071823,-0.6022099447513812,0.11602209944751381,-0.6243093922651933,0.11602209944751381,-0.4585635359116022,0.06077348066298342,-0.4419889502762431
2,0.0,0.0,0.26229508196721313,-0.00546448087431694,0.5573770491803278,-0.09836065573770492,0.7759562841530054,-0.15846994535519127,0.9672131147540983,-0.18032786885245902,0.4644808743169399,-0.5519125683060109,0.5792349726775956,-0.7814207650273224,0.6885245901639344,-0.9016393442622951,0.7704918032786885,-1.0,0.30601092896174864,-0.5956284153005464,0.4972677595628415,-0.73224043715847,0.43169398907103823,-0.4972677595628415,0.3551912568306011,-0.4426229508196721,0.14754098360655737,-0.6010928961748634,0.3005464480874317,-0.6557377049180327,0.25136612021857924,-0.44808743169398907,0.18032786885245902,-0.4371584699453552,-0.0273224043715847,-0.5846994535519126,0.10382513661202186,-0.6338797814207651,0.09836065573770492,-0.4808743169398907,0.04371584699453552,-0.4644808743169399
2,0.0,0.0,0.27624309392265195,0.022099447513812154,0.574585635359116,-0.049723756906077346,0.7900552486187845,-0.09392265193370165,0.988950276243094,-0.10497237569060773,0.5027624309392266,-0.5082872928176796,0.6132596685082873,-0.7790055248618785,0.7237569060773481,-0.9060773480662984,0.8066298342541437,-1.0,0.35911602209944754,-0.5524861878453039,0.5414364640883977,-0.7679558011049724,0.48066298342541436,-0.5303867403314917,0.39226519337016574,-0.430939226519337,0.19337016574585636,-0.5580110497237569,0.3314917127071823,-0.6740331491712708,0.287292817679558,-0.46408839779005523,0.2154696132596685,-0.4198895027624309,0.011049723756906077,-0.5524861878453039,0.1270718232044199,-0.6519337016574586,0.1270718232044199,-0.5027624309392266,0.07734806629834254,-0.46408839779005523
2,0.0,0.0,0.266304347826087,0.02717391304347826,0.5597826086956522,-0.03260869565217391,0.7771739130434783,-0.07608695652173914,0.9619565217391305,-0.059782608695652176,0.5,-0.4891304347826087,0.6086956521739131,-0.7771739130434783,0.717391304347826,-0.9130434782608695,0.7880434782608695,-1.0,0.358695652173913,-0.5380434782608695,0.5434782608695652,-0.7554347826086957,0.483695652173913,-0.5380434782608695,0.4076086956521739,-0.44565217391304346,0.20108695652173914,-0.5434782608695652,0.33695652173913043,-0.7010869565217391,0.29891304347826086,-0.5054347826086957,0.23369565217391305,-0.44021739130434784,0.016304347826086956,-0.532608695652174,0.11956521739130435,-0.6739130434782609,0.13043478260869565,-0.532608695652174,0.08695652173913043,-0.47282608695652173
2,0.0,0.0,0.273224043715847,0.03825136612021858,0.5737704918032787,-0.01639344262295082,0.8032786885245902,-0.03825136612021858,0.9726775956284153,0.00546448087431694,0.5300546448087432,-0.4918032786885246,0.644808743169399,-0.7759562841530054,0.7595628415300546,-0.907103825136612,0.8415300546448088,-1.0,0.3825136612021858,-0.5409836065573771,0.5683060109289617,-0.7595628415300546,0.5191256830601093,-0.5573770491803278,0.4426229508196721,-0.45901639344262296,0.22404371584699453,-0.5519125683060109,0.366120218579235,-0.7049180327868853,0.32786885245901637,-0.5136612021857924,0.26229508196721313,-0.4426229508196721,0.03278688524590164,-0.546448087431694,0.14754098360655737,-0.6775956284153005,0.15300546448087432,-0.5409836065573771,0.1092896174863388,-0.4808743169398907
2,0.0,0.0,0.288135593220339,0.02824858757062147,0.6045197740112994,-0.022598870056497175,0.847457627118644,-0.011299435028248588,1.0,0.07909604519774012,0.5310734463276836,-0.5141242937853108,0.632768361581921,-0.7966101694915254,0.7457627118644068,-0.9209039548022598,0.8361581920903954,-0.9887005649717514,0.384180790960452,-0.559322033898305,0.5649717514124294,-0.768361581920904,0.5254237288135594,-0.5649717514124294,0.4519774011299435,-0.4463276836158192,0.22598870056497175,-0.5706214689265536,0.3728813559322034,-0.7344632768361582,0.3446327683615819,-0.5423728813559322,0.2824858757062147,-0.4632768361581921,0.03954802259887006,-0.5649717514124294,0.15819209039548024,-0.7005649717514124,0.1638418079096045,-0.5649717514124294,0.11864406779661017,-0.4971751412429379
2,0.0,0.0,0.2897727272727273,0.03409090909090909,0.6022727272727273,-0.022727272727272728,0.8409090909090909,-0.017045454545454544,1.0,0.0625,0.5340909090909091,-0.5170454545454546,0.6363636363636364,-0.8125,0.7613636363636364,-0.9261363636363636,0.8579545454545454,-0.9772727272727273,0.39204545454545453,-0.5568181818181818,0.5795454545454546,-0.7784090909090909,0.5284090909090909,-0.5795454545454546,0.45454545454545453,-0.45454545454545453,0.22727272727272727,-0.5681818181818182,0.3806818181818182,-0.7386363636363636,0.3465909090909091,-0.5511363636363636,0.2784090909090909,-0.4602272727272727,0.03977272727272727,-0.5625,0.1534090909090909,-0.7102272727272727,0.1590909090909091,-0.5681818181818182,0.11363636363636363,-0.4943181818181818
2,0.0,0.0,0.288135593220339,0.03389830508474576,0.5988700564971752,-0.022598870056497175,0.8361581920903954,-0.022598870056497175,1.0,0.05649717514124294,0.5254237288135594,-0.5084745762711864,0.6271186440677966,-0.8022598870056498,0.751412429378531,-0.9152542372881356,0.847457627118644,-0.9661016949152542,0.3785310734463277,-0.5480225988700564,0.5536723163841808,-0.7627118644067796,0.519774011299435,-0.5649717514124294,0.4519774011299435,-0.4519774011299435,0.22033898305084745,-0.559322033898305,0.3672316384180791,-0.7288135593220338,0.3389830508474576,-0.5423728813559322,0.2768361581920904,-0.4576271186440678,0.03389830508474576,-0.5536723163841808,0.15254237288135594,-0.6949152542372882,0.15819209039548024,-0.5649717514124294,0.11299435028248588,-0.4971751412429379
2,0.0,0.0,0.2808988764044944,0.033707865168539325,0.5955056179775281,-0.028089887640449437,0.8370786516853933,-0.033707865168539325,1.0,0.05056179775280899,0.5056179775280899,-0.5168539325842697,0.6235955056179775,-0.8202247191011236,0.7471910112359551,-0.9157303370786517,0.848314606741573,-0.9550561797752809,0.3651685393258427,-0.550561797752809,0.5393258426966292,-0.7528089887640449,0.5,-0.5617977528089888,0.43258426966292135,-0.449438202247191,0.20224719101123595,-0.5561797752808989,0.3595505617977528,-0.7303370786516854,0.33146067415730335,-0.5449438202247191,0.2696629213483146,-0.4550561797752809,0.016853932584269662,-0.5449438202247191,0.1348314606741573,-0.6910112359550562,0.14606741573033707,-0.5617977528089888,0.10112359550561797,-0.4887640449438202
2,0.0,0.0,0.2824858757062147,0.022598870056497175,0.6045197740112994,-0.03954802259887006,0.8418079096045198,-0.04519774011299435,1.0,0.04519774011299435,0.5141242937853108,-0.5254237288135594,0.6271186440677966,-0.8192090395480226,0.7570621468926554,-0.9265536723163842,0.8587570621468926,-0.96045197740113,0.3672316384180791,-0.559322033898305,0.5480225988700564,-0.7627118644067796,0.5028248587570622,-0.559322033898305,0.4293785310734463,-0.4519774011299435,0.20903954802259886,-0.5649717514124294,0.3615819209039548,-0.7288135593220338,0.3333333333333333,-0.536723163841808,0.2655367231638418,-0.4632768361581921,0.022598870056497175,-0.5536723163841808,0.13559322033898305,-0.6949152542372882,0.14689265536723164,-0.5536723163841808,0.1016949152542373,-0.4915254237288136
2,0.0,0.0,0.2722222222222222,0.022222222222222223,0.5777777777777777,-0.044444444444444446,0.8055555555555556,-0.07777777777777778,1.0,-0.07222222222222222,0.5166666666666667,-0.49444444444444446,0.6166666666666667,-0.7388888888888889,0.7388888888888889,-0.8111111111111111,0.8166666666666667,-0.8166666666666667,0.36666666666666664,-0.55,0.5333333333333333,-0.7055555555555556,0.4722222222222222,-0.5,0.39444444444444443,-0.4111111111111111,0.2111111111111111,-0.5611111111111111,0.36666666666666664,-0.6777777777777778,0.3277777777777778,-0.49444444444444446,0.25555555555555554,-0.45,0.027777777777777776,-0.5611111111111111,0.16111111111111112,-0.6611111111111111,0.16666666666666666,-0.5222222222222223,0.11666666666666667,-0.4722222222222222
2,0.0,0.0,0.2777777777777778,0.011111111111111112,0.5833333333333334,-0.05555555555555555,0.8111111111111111,-0.08333333333333333,1.0,-0.08888888888888889,0.5222222222222223,-0.5055555555555555,0.6333333333333333,-0.7444444444444445,0.7555555555555555,-0.8055555555555556,0.8388888888888889,-0.8055555555555556,0.37777777777777777,-0.5555555555555556,0.5555555555555556,-0.7222222222222222,0.49444444444444446,-0.5055555555555555,0.4166666666666667,-0.4222222222222222,0.21666666666666667,-0.5666666666666667,0.38333333333333336,-0.6777777777777778,0.3388888888888889,-0.4888888888888889,0.2611111111111111,-0.4444444444444444,0.03888888888888889,-0.5666666666666667,0.17777777777777778,-0.6555555555555556,0.17777777777777778,-0.5166666666666667,0.12222222222222222,-0.4777777777777778
2,0.0,0.0,0.27932960893854747,0.01675977653631285,0.5754189944134078,-0.05027932960893855,0.8100558659217877,-0.0893854748603352,1.0,-0.11173184357541899,0.5195530726256983,-0.5027932960893855,0.6256983240223464,-0.7430167597765364,0.7541899441340782,-0.7988826815642458,0.8212290502793296,-0.776536312849162,0.3743016759776536,-0.553072625698324,0.553072625698324,-0.7039106145251397,0.49162011173184356,-0.4860335195530726,0.41899441340782123,-0.4134078212290503,0.21787709497206703,-0.5698324022346368,0.37988826815642457,-0.664804469273743,0.33519553072625696,-0.4692737430167598,0.2569832402234637,-0.441340782122905,0.03910614525139665,-0.5754189944134078,0.1787709497206704,-0.6480446927374302,0.1787709497206704,-0.5027932960893855,0.11731843575418995,-0.4692737430167598
2,0.0,0.0,0.2784090909090909,0.011363636363636364,0.5795454545454546,-0.05113636363636364,0.8125,-0.09090909090909091,1.0,-0.11931818181818182,0.5284090909090909,-0.5170454545454546,0.6420454545454546,-0.75,0.7727272727272727,-0.8011363636363636,0.8465909090909091,-0.7613636363636364,0.3806818181818182,-0.5738636363636364,0.5681818181818182,-0.7159090909090909,0.5,-0.48863636363636365,0.4147727272727273,-0.42613636363636365,0.2159090909090909,-0.5965909090909091,0.38636363636363635,-0.6761363636363636,0.3352272727272727,-0.4772727272727273,0.25,-0.45454545454545453,0.028409090909090908,-0.5965909090909091,0.17613636363636365,-0.6590909090909091,0.17045454545454544,-0.5056818181818182,0.11363636363636363,-0.48863636363636365
2,0.0,0.0,0.2840909090909091,0.0,0.5909090909090909,-0.07954545454545454,0.8181818181818182,-0.125,1.0,-0.16477272727272727,0.5340909090909091,-0.5227272727272727,0.6534090909090909,-0.7386363636363636,0.7784090909090909,-0.7670454545454546,0.8522727272727273,-0.7215909090909091,0.38636363636363635,-0.5795454545454546,0.5738636363636364,-0.7045454545454546,0.5,-0.48295454545454547,0.42613636363636365,-0.4318181818181818,0.2215909090909091,-0.6022727272727273,0.3977272727272727,-0.6590909090909091,0.3409090909090909,-0.4602272727272727,0.2556818181818182,-0.44886363636363635,0.03409090909090909,-0.6022727272727273,0.1875,-0.6534090909090909,0.18181818181818182,-0.5,0.11363636363636363,-0.48863636363636365
2,0.0,0.0,0.2897727272727273,0.0,0.5909090909090909,-0.10795454545454546,0.8181818181818182,-0.1875,1.0,-0.23863636363636365,0.5397727272727273,-0.5511363636363636,0.6761363636363636,-0.7159090909090909,0.8011363636363636,-0.7102272727272727,0.8863636363636364,-0.6590909090909091,0.3806818181818182,-0.6193181818181818,0.5738636363636364,-0.6988636363636364,0.48295454545454547,-0.4659090909090909,0.4147727272727273,-0.4431818181818182,0.2159090909090909,-0.6363636363636364,0.3977272727272727,-0.6761363636363636,0.3352272727272727,-0.4602272727272727,0.2556818181818182,-0.4659090909090909,0.028409090909090908,-0.6306818181818182,0.18181818181818182,-0.6647727272727273,0.17613636363636365,-0.5,0.11363636363636363,-0.48863636363636365
2,0.0,0.0,0.27932960893854747,0.0,0.5810055865921788,-0.10614525139664804,0.8100558659217877,-0.1787709497206704,1.0,-0.22346368715083798,0.5307262569832403,-0.5251396648044693,0.6703910614525139,-0.6983240223463687,0.8044692737430168,-0.6983240223463687,0.888268156424581,-0.6368715083798883,0.3854748603351955,-0.5921787709497207,0.5810055865921788,-0.6815642458100558,0.49162011173184356,-0.44692737430167595,0.41899441340782123,-0.4134078212290503,0.22346368715083798,-0.6201117318435754,0.4022346368715084,-0.6480446927374302,0.3240223463687151,-0.43575418994413406,0.24581005586592178,-0.43575418994413406,0.0335195530726257,-0.6201117318435754,0.18994413407821228,-0.6368715083798883,0.16759776536312848,-0.4692737430167598,0.1005586592178771,-0.4692737430167598
2,0.0,0.0,0.2967032967032967,0.005494505494505495,0.5934065934065934,-0.11538461538461539,0.8131868131868132,-0.1978021978021978,1.0,-0.23626373626373626,0.532967032967033,-0.510989010989011,0.6813186813186813,-0.6923076923076923,0.8021978021978022,-0.6703296703296703,0.8736263736263736,-0.5934065934065934,0.38461538461538464,-0.5769230769230769,0.5769230769230769,-0.6593406593406593,0.47802197802197804,-0.4340659340659341,0.4175824175824176,-0.42857142857142855,0.22527472527472528,-0.5989010989010989,0.3956043956043956,-0.6263736263736264,0.3241758241758242,-0.4230769230769231,0.25274725274725274,-0.43956043956043955,0.038461538461538464,-0.5989010989010989,0.19230769230769232,-0.6208791208791209,0.17582417582417584,-0.46153846153846156,0.11538461538461539,-0.46703296703296704
2,0.0,0.0,0.29508196721311475,-0.00546448087431694,0.5956284153005464,-0.14207650273224043,0.8087431693989071,-0.2459016393442623,1.0,-0.2896174863387978,0.546448087431694,-0.5136612021857924,0.6885245901639344,-0.6557377049180327,0.8032786885245902,-0.6338797814207651,0.8852459016393442,-0.5683060109289617,0.3989071038251366,-0.5846994535519126,0.6010928961748634,-0.6502732240437158,0.4972677595628415,-0.4262295081967213,0.43169398907103823,-0.41530054644808745,0.24043715846994534,-0.6120218579234973,0.4207650273224044,-0.6284153005464481,0.3333333333333333,-0.4207650273224044,0.2677595628415301,-0.4426229508196721,0.04918032786885246,-0.6120218579234973,0.21311475409836064,-0.6338797814207651,0.1912568306010929,-0.46994535519125685,0.12021857923497267,-0.46994535519125685
2,0.0,0.0,0.2808988764044944,-0.0056179775280898875,0.5786516853932584,-0.12921348314606743,0.797752808988764,-0.20786516853932585,1.0,-0.23595505617977527,0.5280898876404494,-0.5168539325842697,0.6741573033707865,-0.6910112359550562,0.8033707865168539,-0.6853932584269663,0.8876404494382022,-0.6235955056179775,0.3707865168539326,-0.5842696629213483,0.5730337078651685,-0.6741573033707865,0.47752808988764045,-0.4438202247191011,0.398876404494382,-0.42134831460674155,0.20786516853932585,-0.6067415730337079,0.38764044943820225,-0.6404494382022472,0.3146067415730337,-0.42134831460674155,0.23595505617977527,-0.42696629213483145,0.016853932584269662,-0.601123595505618,0.17415730337078653,-0.6292134831460674,0.15730337078651685,-0.46629213483146065,0.09550561797752809,-0.46629213483146065
2,0.0,0.0,0.2857142857142857,-0.01098901098901099,0.5879120879120879,-0.12637362637362637,0.8076923076923077,-0.1978021978021978,1.0,-0.22527472527472528,0.532967032967033,-0.5274725274725275,0.6813186813186813,-0.6923076923076923,0.8076923076923077,-0.7032967032967034,0.9010989010989011,-0.6703296703296703,0.3791208791208791,-0.5879120879120879,0.5879120879120879,-0.6923076923076923,0.489010989010989,-0.46703296703296704,0.4065934065934066,-0.42857142857142855,0.21428571428571427,-0.6098901098901099,0.4010989010989011,-0.6483516483516484,0.3241758241758242,-0.4340659340659341,0.24725274725274726,-0.42857142857142855,0.027472527472527472,-0.6098901098901099,0.18681318681318682,-0.6318681318681318,0.17032967032967034,-0.4725274725274725,0.10989010989010989,-0.4725274725274725
2,0.0,0.0,0.2849162011173184,-0.00558659217877095,0.5810055865921788,-0.10614525139664804,0.8044692737430168,-0.1564245810055866,1.0,-0.17318435754189945,0.5251396648044693,-0.5363128491620112,0.6703910614525139,-0.7094972067039106,0.7988826815642458,-0.7877094972067039,0.9106145251396648,-0.8435754189944135,0.3743016759776536,-0.5921787709497207,0.5698324022346368,-0.7262569832402235,0.5027932960893855,-0.5195530726256983,0.4245810055865922,-0.46368715083798884,0.20670391061452514,-0.6089385474860335,0.37988826815642457,-0.6703910614525139,0.3240223463687151,-0.4692737430167598,0.24581005586592178,-0.44692737430167595,0.01675977653631285,-0.5977653631284916,0.16759776536312848,-0.6480446927374302,0.1564245810055866,-0.4972067039106145,0.09497206703910614,-0.48044692737430167
2,0.0,0.0,0.2777777777777778,0.016666666666666666,0.5833333333333334,-0.05555555555555555,0.8055555555555556,-0.09444444444444444,1.0,-0.1,0.5277777777777778,-0.5,0.6833333333333333,-0.6888888888888889,0.8111111111111111,-0.7888888888888889,0.9222222222222223,-0.8722222222222222,0.37777777777777777,-0.5555555555555556,0.5777777777777777,-0.7111111111111111,0.5222222222222223,-0.5111111111111111,0.43333333333333335,-0.43333333333333335,0.2111111111111111,-0.5722222222222222,0.38333333333333336,-0.6555555555555556,0.3333333333333333,-0.45,0.25,-0.4111111111111111,0.022222222222222223,-0.5611111111111111,0.17222222222222222,-0.6333333333333333,0.16666666666666666,-0.4777777777777778,0.10555555555555556,-0.4388888888888889
2,0.0,0.0,0.2808988764044944,0.016853932584269662,0.5842696629213483,-0.03932584269662921,0.8089887640449438,-0.07303370786516854,1.0,-0.0898876404494382,0.5449438202247191,-0.5,0.6910112359550562,-0.6966292134831461,0.8146067415730337,-0.8089887640449438,0.9157303370786517,-0.898876404494382,0.398876404494382,-0.5617977528089888,0.5898876404494382,-0.7134831460674157,0.5224719101123596,-0.5056179775280899,0.43258426966292135,-0.42696629213483145,0.2303370786516854,-0.5786516853932584,0.39325842696629215,-0.6629213483146067,0.33146067415730335,-0.4606741573033708,0.25280898876404495,-0.4157303370786517,0.033707865168539325,-0.5730337078651685,0.1797752808988764,-0.6460674157303371,0.16853932584269662,-0.4887640449438202,0.11235955056179775,-0.449438202247191
2,0.0,0.0,0.27624309392265195,0.022099447513812154,0.580110497237569,-0.03314917127071823,0.8066298342541437,-0.06629834254143646,1.0,-0.06077348066298342,0.5303867403314917,-0.49171270718232046,0.6685082872928176,-0.7182320441988951,0.7900552486187845,-0.8397790055248618,0.8839779005524862,-0.9337016574585635,0.3867403314917127,-0.5469613259668509,0.5911602209944752,-0.712707182320442,0.5193370165745856,-0.4972375690607735,0.4198895027624309,-0.4143646408839779,0.2265193370165746,-0.56353591160221,0.39226519337016574,-0.6574585635359116,0.3259668508287293,-0.44751381215469616,0.2430939226519337,-0.40331491712707185,0.03314917127071823,-0.5580110497237569,0.18232044198895028,-0.6408839779005525,0.1712707182320442,-0.48066298342541436,0.10497237569060773,-0.4419889502762431
2,0.0,0.0,0.2777777777777778,0.03333333333333333,0.5833333333333334,-0.027777777777777776,0.8111111111111111,-0.05,1.0,-0.005555555555555556,0.5388888888888889,-0.4888888888888889,0.6722222222222223,-0.7611111111111111,0.8055555555555556,-0.8777777777777778,0.9,-0.9666666666666667,0.38333333333333336,-0.5444444444444444,0.5833333333333334,-0.7388888888888889,0.5111111111111111,-0.5166666666666667,0.4166666666666667,-0.42777777777777776,0.2111111111111111,-0.5555555555555556,0.37222222222222223,-0.6666666666666666,0.3111111111111111,-0.4666666666666667,0.23333333333333334,-0.4222222222222222,0.016666666666666666,-0.55,0.15555555555555556,-0.6388888888888888,0.14444444444444443,-0.4888888888888889,0.08333333333333333,-0.45
2,0.0,0.0,0.287292817679558,0.022099447513812154,0.5911602209944752,-0.03867403314917127,0.8232044198895028,-0.06077348066298342,1.0,-0.06077348066298342,0.5414364640883977,-0.49171270718232046,0.6464088397790055,-0.7182320441988951,0.7569060773480663,-0.7845303867403315,0.8342541436464088,-0.7845303867403315,0.39226519337016574,-0.5414364640883977,0.569060773480663,-0.7237569060773481,0.5027624309392266,-0.5193370165745856,0.425414364640884,-0.430939226519337,0.2265193370165746,-0.5580110497237569,0.39226519337016574,-0.6850828729281768,0.3314917127071823,-0.49171270718232046,0.2541436464088398,-0.43646408839779005,0.03867403314917127,-0.5580110497237569,0.1712707182320442,-0.6574585635359116,0.16574585635359115,-0.5082872928176796,0.11602209944751381,-0.4585635359116022
2,0.0,0.0,0.29069767441860467,0.029069767441860465,0.5930232558139535,-0.029069767441860465,0.813953488372093,-0.0872093023255814,1.0,-0.14534883720930233,0.5465116279069767,-0.5116279069767442,0.6802325581395349,-0.7732558139534884,0.7906976744186046,-0.7558139534883721,0.8197674418604651,-0.6569767441860465,0.38953488372093026,-0.5697674418604651,0.5813953488372093,-0.7325581395348837,0.5,-0.5,0.42441860465116277,-0.4418604651162791,0.21511627906976744,-0.5930232558139535,0.38953488372093026,-0.7034883720930233,0.32558139534883723,-0.5,0.2441860465116279,-0.47093023255813954,0.01744186046511628,-0.5930232558139535,0.16279069767441862,-0.686046511627907,0.1569767441860465,-0.5290697674418605,0.09302325581395349,-0.4883720930232558
2,0.0,0.0,0.2981366459627329,0.006211180124223602,0.6149068322981367,-0.07453416149068323,0.8385093167701864,-0.17391304347826086,1.0,-0.2981366459627329,0.5714285714285714,-0.5590062111801242,0.7142857142857143,-0.8322981366459627,0.8260869565217391,-0.7701863354037267,0.8198757763975155,-0.6211180124223602,0.40372670807453415,-0.6273291925465838,0.6149068322981367,-0.8074534161490683,0.5403726708074534,-0.546583850931677,0.4409937888198758,-0.4782608695652174,0.2236024844720497,-0.6583850931677019,0.4161490683229814,-0.7639751552795031,0.36024844720496896,-0.5279503105590062,0.2670807453416149,-0.4968944099378882,0.012422360248447204,-0.6708074534161491,0.17391304347826086,-0.7453416149068323,0.17391304347826086,-0.5714285714285714,0.10559006211180125,-0.5403726708074534
